2023-04-09 03:46, success, 0.723366
2023-04-09 04:02, success, 0.818964
2023-04-09 04:20, success, 0.721899
2023-04-09 04:31, success, 0.831069
2023-04-09 04:46, success, 0.749658
2023-04-09 05:02, success, 0.747881
2023-04-09 05:18, success, 0.835020
2023-04-09 05:31, success, 0.749566
2023-04-09 05:46, success, 0.713781
2023-04-09 06:02, success, 0.719108
2023-04-09 06:20, success, 0.810154
2023-04-09 06:31, success, 0.846096
2023-04-09 06:46, success, 0.743924
2023-04-09 07:02, success, 0.718244
2023-04-09 07:17, success, 0.791741
2023-04-09 07:31, success, 0.832871
2023-04-09 07:46, success, 0.811520
2023-04-09 08:02, success, 0.745348
2023-04-09 08:21, success, 0.715760
2023-04-09 08:31, success, 0.846585
2023-04-09 08:46, success, 0.790796
2023-04-09 09:02, success, 0.854357
2023-04-09 09:18, success, 0.744821
2023-04-09 09:31, success, 0.791598
2023-04-09 09:46, success, 0.743272
2023-04-09 10:01, success, 0.794371
2023-04-09 10:19, success, 0.703299
2023-04-09 10:31, success, 0.813981
2023-04-09 10:46, success, 0.780002
2023-04-09 11:01, success, 0.742693
2023-04-09 11:16, success, 0.750826
2023-04-09 11:31, success, 0.747271
2023-04-09 11:46, success, 0.763649
2023-04-09 12:02, success, 0.736416
2023-04-09 12:22, success, 0.701305
2023-04-09 12:38, success, 0.830073
2023-04-09 12:50, success, 0.800838
2023-04-09 13:02, success, 0.824729
2023-04-09 13:19, success, 0.844121
2023-04-09 13:31, success, 0.749852
2023-04-09 13:46, success, 0.825403
2023-04-09 14:01, success, 0.836446
2023-04-09 14:18, success, 0.850989
2023-04-09 14:31, success, 0.720666
2023-04-09 14:46, success, 0.858180
2023-04-09 15:02, success, 0.823955
2023-04-09 15:18, success, 0.755109
2023-04-09 15:31, success, 0.745794
2023-04-09 15:46, success, 0.702239
2023-04-09 16:02, success, 0.809605
2023-04-09 16:20, success, 0.792967
2023-04-09 16:33, success, 0.808065
2023-04-09 16:46, success, 0.702436
2023-04-09 17:02, success, 0.849822
2023-04-09 17:18, success, 0.919333
2023-04-09 17:31, success, 0.741184
2023-04-09 17:46, success, 0.821415
2023-04-09 18:02, success, 0.732701
2023-04-09 18:20, success, 0.830230
2023-04-09 18:31, success, 0.889327
2023-04-09 18:46, success, 0.718250
2023-04-09 19:02, success, 0.715296
2023-04-09 19:16, success, 0.717402
2023-04-09 19:31, success, 0.837187
2023-04-09 19:46, success, 0.746558
2023-04-09 20:02, success, 0.866900
2023-04-09 20:19, success, 0.870566
2023-04-09 20:31, success, 0.821446
2023-04-09 20:46, success, 0.805134
2023-04-09 21:01, success, 0.832516
2023-04-09 21:17, success, 0.845265
2023-04-09 21:31, success, 0.739553
2023-04-09 21:46, success, 0.811911
2023-04-09 22:02, success, 0.851683
2023-04-09 22:19, success, 0.771897
2023-04-09 22:31, success, 0.763699
2023-04-09 22:46, success, 0.826791
2023-04-09 23:01, success, 0.742716
2023-04-09 23:18, success, 0.736336
2023-04-09 23:31, success, 0.730223
2023-04-09 23:46, success, 0.822842
2023-04-10 00:06, success, 0.957713
2023-04-10 00:24, success, 0.803672
2023-04-10 00:45, success, 0.833271
2023-04-10 01:28, success, 0.814586
2023-04-10 01:52, success, 0.830473
2023-04-10 02:13, success, 0.787281
2023-04-10 02:27, success, 0.830614
2023-04-10 02:38, success, 0.720388
2023-04-10 02:46, success, 0.813879
2023-04-10 03:02, success, 0.808207
2023-04-10 03:19, success, 0.817509
2023-04-10 03:31, success, 0.804393
2023-04-10 03:46, success, 0.822579
2023-04-10 04:02, success, 0.796738
2023-04-10 04:21, success, 0.799253
2023-04-10 04:31, success, 0.824219
2023-04-10 04:46, success, 0.913426
2023-04-10 05:02, success, 0.833663
2023-04-10 05:19, success, 0.938460
2023-04-10 05:32, success, 0.838616
2023-04-10 05:46, success, 0.816948
2023-04-10 06:02, success, 0.751552
2023-04-10 06:21, success, 0.927402
2023-04-10 06:32, success, 0.819500
2023-04-10 06:46, success, 0.808883
2023-04-10 07:02, success, 0.729160
2023-04-10 07:18, success, 0.745594
2023-04-10 07:31, success, 0.792386
2023-04-10 07:46, success, 1.035931
2023-04-10 08:02, success, 0.713331
2023-04-10 08:21, success, 0.841773
2023-04-10 08:32, success, 0.791078
2023-04-10 08:46, success, 0.828178
2023-04-10 09:02, success, 0.822565
2023-04-10 09:19, success, 0.938307
2023-04-10 09:31, success, 0.831455
2023-04-10 09:46, success, 0.736468
2023-04-10 10:02, success, 0.829645
2023-04-10 10:20, success, 0.815975
2023-04-10 10:31, success, 0.738832
2023-04-10 10:46, success, 0.701227
2023-04-10 11:02, success, 0.776020
2023-04-10 11:17, success, 0.780196
2023-04-10 11:31, success, 0.792748
2023-04-10 11:46, success, 0.934734
2023-04-10 12:03, success, 0.717996
2023-04-10 12:22, success, 0.927855
2023-04-10 12:39, success, 0.735528
2023-04-10 12:51, success, 0.975387
2023-04-10 13:03, success, 0.980410
2023-04-10 13:20, success, 0.798683
2023-04-10 13:31, success, 0.943860
2023-04-10 13:46, success, 0.810879
2023-04-10 14:02, success, 0.940590
2023-04-10 14:19, success, 0.723716
2023-04-10 14:31, success, 0.706064
2023-04-10 14:46, success, 0.850143
2023-04-10 15:01, success, 0.947377
2023-04-10 15:19, success, 0.726997
2023-04-10 15:31, success, 0.931650
2023-04-10 15:46, success, 0.802843
2023-04-10 16:02, success, 0.737411
2023-04-10 16:21, success, 0.744553
2023-04-10 16:33, success, 0.707201
2023-04-10 16:46, success, 0.835572
2023-04-10 17:02, success, 0.852161
2023-04-10 17:18, success, 0.862023
2023-04-10 17:31, success, 0.915428
2023-04-10 17:46, success, 0.730485
2023-04-10 18:02, success, 0.719956
2023-04-10 18:20, success, 0.788708
2023-04-10 18:31, success, 0.832701
2023-04-10 18:46, success, 0.820357
2023-04-10 19:02, success, 0.816276
2023-04-10 19:17, success, 0.763848
2023-04-10 19:31, success, 0.842851
2023-04-10 19:46, success, 0.748888
2023-04-10 20:02, success, 0.741390
2023-04-10 20:19, success, 0.842460
2023-04-10 20:31, success, 0.846974
2023-04-10 20:46, success, 0.859375
2023-04-10 21:02, success, 0.832834
2023-04-10 21:17, success, 0.808669
2023-04-10 21:31, success, 0.724155
2023-04-10 21:46, success, 0.821657
2023-04-10 22:02, success, 0.781427
2023-04-10 22:19, success, 0.835681
2023-04-10 22:31, success, 0.846278
2023-04-10 22:46, success, 0.842552
2023-04-10 23:19, success, 0.826469
2023-04-10 23:31, success, 0.762548
2023-04-10 23:46, success, 0.750284
2023-04-11 00:06, success, 0.861501
2023-04-11 00:25, success, 0.834419
2023-04-11 00:46, success, 0.716100
2023-04-11 01:28, success, 0.751999
2023-04-11 01:54, success, 0.745025
2023-04-11 02:14, success, 0.742720
2023-04-11 02:28, success, 0.743246
2023-04-11 02:39, success, 0.746554
2023-04-11 02:47, success, 0.848007
2023-04-11 03:02, success, 0.733877
2023-04-11 03:19, success, 0.835064
2023-04-11 03:31, success, 0.748393
2023-04-11 03:46, success, 0.733038
2023-04-11 04:02, success, 0.703249
2023-04-11 04:20, success, 0.723420
2023-04-11 04:32, success, 0.872472
2023-04-11 04:47, success, 0.792044
2023-04-11 05:02, success, 0.827439
2023-04-11 05:19, success, 0.883161
2023-04-11 05:31, success, 0.800246
2023-04-11 05:46, success, 0.738019
2023-04-11 06:02, success, 0.711639
2023-04-11 06:21, success, 0.730199
2023-04-11 06:32, success, 0.766693
2023-04-11 06:46, success, 0.698835
2023-04-11 07:02, success, 0.726402
2023-04-11 07:18, success, 0.717026
2023-04-11 07:31, success, 0.802823
2023-04-11 07:46, success, 0.704897
2023-04-11 08:02, success, 0.718571
2023-04-11 08:21, success, 0.808816
2023-04-11 08:32, success, 0.758515
2023-04-11 08:47, success, 0.781679
2023-04-11 09:02, success, 0.859932
2023-04-11 09:19, success, 0.849742
2023-04-11 09:31, success, 0.678093
2023-04-11 09:46, success, 0.776107
2023-04-11 10:02, success, 0.717080
2023-04-11 10:21, success, 0.690870
2023-04-11 10:32, success, 0.800558
2023-04-11 10:46, success, 0.742151
2023-04-11 11:02, success, 0.734936
2023-04-11 11:17, success, 0.748594
2023-04-11 11:31, success, 0.732086
2023-04-11 11:46, success, 0.735613
2023-04-11 12:02, success, 0.730448
2023-04-11 12:22, success, 0.809512
2023-04-11 12:39, success, 0.807812
2023-04-11 12:52, success, 0.831913
2023-04-11 13:04, success, 0.739523
2023-04-11 13:20, success, 0.733507
2023-04-11 13:32, success, 0.832731
2023-04-11 13:46, success, 0.803194
2023-04-11 14:02, success, 0.722532
2023-04-11 14:19, success, 0.707277
2023-04-11 14:31, success, 0.788757
2023-04-11 14:46, success, 0.718211
2023-04-11 15:02, success, 0.825788
2023-04-11 15:19, success, 0.713123
2023-04-11 15:31, success, 0.734627
2023-04-11 15:46, success, 0.714622
2023-04-11 16:02, success, 0.820172
2023-04-11 16:21, success, 0.695402
2023-04-11 16:34, success, 0.688055
2023-04-11 16:46, success, 0.740089
2023-04-11 17:02, success, 0.692183
2023-04-11 17:18, success, 0.792987
2023-04-11 17:31, success, 0.758813
2023-04-11 17:46, success, 0.996070
2023-04-11 18:02, success, 0.831349
2023-04-11 18:20, success, 0.809230
2023-04-11 18:31, success, 0.824489
2023-04-11 18:46, success, 0.863404
2023-04-11 19:02, success, 0.710840
2023-04-11 19:17, success, 0.822585
2023-04-11 19:31, success, 0.740952
2023-04-11 19:46, success, 0.758070
2023-04-11 20:02, success, 0.703763
2023-04-11 20:19, success, 0.970115
2023-04-11 20:31, success, 0.843900
2023-04-11 20:46, success, 0.834513
2023-04-11 21:02, success, 0.827413
2023-04-11 21:17, success, 0.755759
2023-04-11 21:31, success, 0.815688
2023-04-11 21:46, success, 0.724761
2023-04-11 22:02, success, 0.751115
2023-04-11 22:19, success, 0.739303
2023-04-11 22:31, success, 0.791134
2023-04-11 22:46, success, 0.832919
2023-04-11 23:02, success, 0.812480
2023-04-11 23:19, success, 0.855832
2023-04-11 23:31, success, 0.755941
2023-04-11 23:46, success, 0.816474
2023-04-12 00:06, success, 0.742165
2023-04-12 00:24, success, 0.823330
2023-04-12 00:46, success, 0.838090
2023-04-12 01:29, success, 0.828360
2023-04-12 01:54, success, 0.823025
2023-04-12 02:15, success, 0.820048
2023-04-12 02:29, success, 0.797300
2023-04-12 02:40, success, 0.730580
2023-04-12 02:46, success, 0.824221
2023-04-12 03:02, success, 0.823295
2023-04-12 03:19, success, 0.755441
2023-04-12 03:31, success, 0.835453
2023-04-12 03:46, success, 0.740804
2023-04-12 04:02, success, 0.704417
2023-04-12 04:21, success, 0.848716
2023-04-12 04:31, success, 0.812432
2023-04-12 04:46, success, 0.718665
2023-04-12 05:02, success, 0.846115
2023-04-12 05:19, success, 0.844118
2023-04-12 05:31, success, 0.753351
2023-04-12 05:46, success, 0.707941
2023-04-12 06:02, success, 0.763959
2023-04-12 06:21, success, 0.727715
2023-04-12 06:32, success, 0.830859
2023-04-12 06:46, success, 0.822956
2023-04-12 07:03, success, 0.850624
2023-04-12 07:18, success, 0.697019
2023-04-12 07:31, success, 0.729894
2023-04-12 07:46, success, 0.837710
2023-04-12 08:02, success, 0.817182
2023-04-12 08:21, success, 0.941464
2023-04-12 08:32, success, 0.845391
2023-04-12 08:46, success, 0.737593
2023-04-12 09:02, success, 0.761913
2023-04-12 09:19, success, 0.744970
2023-04-12 09:31, success, 0.838335
2023-04-12 09:46, success, 0.833424
2023-04-12 10:02, success, 0.821000
2023-04-12 10:20, success, 0.841147
2023-04-12 10:31, success, 0.865248
2023-04-12 10:46, success, 0.836245
2023-04-12 11:02, success, 0.766238
2023-04-12 11:18, success, 0.756675
2023-04-12 11:31, success, 0.748100
2023-04-12 11:46, success, 0.817098
2023-04-12 12:02, success, 0.808402
2023-04-12 12:22, success, 0.842036
2023-04-12 12:40, success, 0.827371
2023-04-12 12:52, success, 0.844369
2023-04-12 13:04, success, 0.722894
2023-04-12 13:21, success, 0.753464
2023-04-12 13:31, success, 0.706253
2023-04-12 13:46, success, 0.729721
2023-04-12 14:02, success, 0.840922
2023-04-12 14:19, success, 0.846567
2023-04-12 14:31, success, 0.941426
2023-04-12 14:46, success, 0.814121
2023-04-12 15:02, success, 0.786554
2023-04-12 15:20, success, 0.805687
2023-04-12 15:31, success, 0.747575
2023-04-12 15:46, success, 0.786642
2023-04-12 16:02, success, 0.760154
2023-04-12 16:21, success, 0.734757
2023-04-12 16:34, success, 0.744260
2023-04-12 16:46, success, 0.838985
2023-04-12 17:02, success, 0.813412
2023-04-12 17:18, success, 0.849104
2023-04-12 17:31, success, 0.719519
2023-04-12 17:46, success, 0.768561
2023-04-12 18:02, success, 0.739982
2023-04-12 18:21, success, 0.804282
2023-04-12 18:32, success, 0.803979
2023-04-12 18:46, success, 0.836715
2023-04-12 19:01, success, 0.843237
2023-04-12 19:16, success, 0.733924
2023-04-12 19:31, success, 0.880305
2023-04-12 19:46, success, 0.819724
2023-04-12 20:02, success, 0.832387
2023-04-12 20:19, success, 0.841263
2023-04-12 20:31, success, 0.852752
2023-04-12 20:46, success, 0.822561
2023-04-12 21:02, success, 0.738189
2023-04-12 21:18, success, 0.732810
2023-04-12 21:31, success, 0.819507
2023-04-12 21:46, success, 0.785354
2023-04-12 22:02, success, 0.885655
2023-04-12 22:19, success, 0.826099
2023-04-12 22:31, success, 0.741607
2023-04-12 22:46, success, 0.748441
2023-04-12 23:01, success, 0.758776
2023-04-12 23:19, success, 0.736962
2023-04-12 23:31, success, 0.775869
2023-04-12 23:46, success, 0.748818
2023-04-13 00:06, success, 0.699895
2023-04-13 00:24, success, 0.835651
2023-04-13 00:46, success, 0.750467
2023-04-13 01:28, success, 0.847159
2023-04-13 01:54, success, 0.831141
2023-04-13 02:14, success, 0.851249
2023-04-13 02:28, success, 0.709789
2023-04-13 02:39, success, 0.824838
2023-04-13 02:46, success, 0.785191
2023-04-13 03:02, success, 0.753692
2023-04-13 03:19, success, 0.717992
2023-04-13 03:31, success, 0.743076
2023-04-13 03:46, success, 0.747047
2023-04-13 04:02, success, 0.847544
2023-04-13 04:20, success, 0.849184
2023-04-13 04:32, success, 0.823730
2023-04-13 04:46, success, 0.727814
2023-04-13 05:02, success, 0.737505
2023-04-13 05:19, success, 0.779269
2023-04-13 05:31, success, 0.735903
2023-04-13 05:46, success, 0.729878
2023-04-13 06:02, success, 0.818949
2023-04-13 06:21, success, 0.765246
2023-04-13 06:32, success, 0.819502
2023-04-13 06:46, success, 0.759386
2023-04-13 07:02, success, 0.751490
2023-04-13 07:18, success, 0.830065
2023-04-13 07:31, success, 0.739467
2023-04-13 07:46, success, 0.764480
2023-04-13 08:02, success, 0.817649
2023-04-13 08:21, success, 0.837529
2023-04-13 08:32, success, 0.819960
2023-04-13 08:46, success, 0.852340
2023-04-13 09:02, success, 0.844338
2023-04-13 09:19, success, 0.820203
2023-04-13 09:32, success, 0.715181
2023-04-13 09:46, success, 0.834435
2023-04-13 10:02, success, 0.811329
2023-04-13 10:20, success, 0.844386
2023-04-13 10:31, success, 0.747291
2023-04-13 10:46, success, 0.879636
2023-04-13 11:02, success, 0.849421
2023-04-13 11:17, success, 0.814580
2023-04-13 11:31, success, 0.855442
2023-04-13 11:46, success, 0.817159
2023-04-13 12:02, success, 0.774463
2023-04-13 12:23, success, 0.799294
2023-04-13 12:40, success, 0.845635
2023-04-13 12:53, success, 0.834573
2023-04-13 13:04, success, 0.750031
2023-04-13 13:21, success, 0.841105
2023-04-13 13:33, success, 0.807205
2023-04-13 13:46, success, 0.826084
2023-04-13 14:02, success, 0.860626
2023-04-13 14:19, success, 0.823801
2023-04-13 14:31, success, 0.891699
2023-04-13 14:46, success, 0.911823
2023-04-13 15:02, success, 0.767617
2023-04-13 15:20, success, 0.952683
2023-04-13 15:31, success, 0.917083
2023-04-13 15:46, success, 0.848399
2023-04-13 16:02, success, 0.747832
2023-04-13 16:21, success, 0.844790
2023-04-13 16:34, success, 0.748802
2023-04-13 16:46, success, 0.825738
2023-04-13 17:02, success, 0.798815
2023-04-13 17:18, success, 0.742093
2023-04-13 17:31, success, 0.819660
2023-04-13 17:46, success, 0.747094
2023-04-13 18:02, success, 0.834440
2023-04-13 18:21, success, 0.746568
2023-04-13 18:32, success, 0.845586
2023-04-13 18:46, success, 0.780815
2023-04-13 19:02, success, 0.709174
2023-04-13 19:16, success, 0.778220
2023-04-13 19:31, success, 0.746819
2023-04-13 19:46, success, 0.724279
2023-04-13 20:02, success, 0.746297
2023-04-13 20:19, success, 0.716383
2023-04-13 20:31, success, 0.736174
2023-04-13 20:46, success, 0.785266
2023-04-13 21:02, success, 0.834012
2023-04-13 21:18, success, 0.870566
2023-04-13 21:31, success, 0.838828
2023-04-13 21:46, success, 0.720065
2023-04-13 22:01, success, 0.749223
2023-04-13 22:19, success, 0.830308
2023-04-13 22:31, success, 0.703047
2023-04-13 22:46, success, 0.730886
2023-04-13 23:02, success, 0.825249
2023-04-13 23:19, success, 0.820629
2023-04-13 23:31, success, 0.760526
2023-04-13 23:46, success, 0.836218
2023-04-14 00:06, success, 0.863866
2023-04-14 00:25, success, 0.755161
2023-04-14 00:46, success, 0.836035
2023-04-14 01:28, success, 0.812404
2023-04-14 01:53, success, 0.754748
2023-04-14 02:14, success, 0.829430
2023-04-14 02:28, success, 0.799420
2023-04-14 02:39, success, 0.720884
2023-04-14 02:46, success, 0.765219
2023-04-14 03:02, success, 0.703420
2023-04-14 03:19, success, 0.786485
2023-04-14 03:31, success, 0.737657
2023-04-14 03:46, success, 0.737694
2023-04-14 04:02, success, 0.763026
2023-04-14 04:21, success, 0.845698
2023-04-14 04:31, success, 0.743085
2023-04-14 04:47, success, 0.780840
2023-04-14 05:02, success, 0.813825
2023-04-14 05:19, success, 0.809869
2023-04-14 05:31, success, 0.747547
2023-04-14 05:46, success, 0.708648
2023-04-14 06:02, success, 0.796506
2023-04-14 06:21, success, 0.811311
2023-04-14 06:32, success, 0.828998
2023-04-14 06:46, success, 0.710628
2023-04-14 07:02, success, 0.841179
2023-04-14 07:18, success, 0.751139
2023-04-14 07:31, success, 0.781780
2023-04-14 07:46, success, 0.838428
2023-04-14 08:02, success, 0.831482
2023-04-14 08:21, success, 0.835768
2023-04-14 08:32, success, 0.829513
2023-04-14 08:46, success, 0.808740
2023-04-14 09:02, success, 0.732881
2023-04-14 09:19, success, 0.804007
2023-04-14 09:31, success, 0.743973
2023-04-14 09:46, success, 0.831670
2023-04-14 10:02, success, 0.762947
2023-04-14 10:20, success, 0.761353
2023-04-14 10:31, success, 0.711740
2023-04-14 10:46, success, 0.762518
2023-04-14 11:02, success, 0.838009
2023-04-14 11:17, success, 0.836818
2023-04-14 11:31, success, 0.749661
2023-04-14 11:46, success, 0.746373
2023-04-14 12:02, success, 0.711376
2023-04-14 12:22, success, 0.862364
2023-04-14 12:39, success, 0.843446
2023-04-14 12:51, success, 0.752982
2023-04-14 13:03, success, 0.820425
2023-04-14 13:20, success, 0.733152
2023-04-14 13:31, success, 0.793497
2023-04-14 13:46, success, 0.830378
2023-04-14 14:02, success, 0.703514
2023-04-14 14:19, success, 0.731824
2023-04-14 14:31, success, 0.785032
2023-04-14 14:46, success, 0.801447
2023-04-14 15:02, success, 0.823144
2023-04-14 15:19, success, 0.732576
2023-04-14 15:31, success, 0.734267
2023-04-14 15:46, success, 0.741397
2023-04-14 16:02, success, 0.715733
