2023-03-27 22:19, success, 0.815429
2023-03-27 22:31, success, 0.795262
2023-03-27 22:46, success, 0.789021
2023-03-27 23:02, success, 0.758690
2023-03-27 23:20, success, 0.694651
2023-03-27 23:31, success, 0.732435
2023-03-27 23:46, success, 0.796569
2023-03-28 00:07, success, 0.767739
2023-03-28 00:25, success, 0.735295
2023-03-28 00:47, success, 0.761210
2023-03-28 01:28, success, 0.817435
2023-03-28 01:58, success, 0.795339
2023-03-28 02:21, success, 0.944304
2023-03-28 02:39, success, 0.792329
2023-03-28 02:50, success, 0.693349
2023-03-28 03:02, success, 0.684521
2023-03-28 03:20, success, 0.681329
2023-03-28 03:31, success, 0.790071
2023-03-28 03:46, success, 0.784261
2023-03-28 04:02, success, 0.782126
2023-03-28 04:21, success, 0.718433
2023-03-28 04:33, success, 0.686346
2023-03-28 04:46, success, 0.694170
2023-03-28 05:02, success, 0.820336
2023-03-28 05:19, success, 0.830714
2023-03-28 05:31, success, 0.729845
2023-03-28 05:46, success, 0.783709
2023-03-28 06:02, success, 0.777113
2023-03-28 06:21, success, 0.688206
2023-03-28 06:33, success, 0.816699
2023-03-28 06:46, success, 0.747846
2023-03-28 07:02, success, 0.715342
2023-03-28 07:19, success, 0.706542
2023-03-28 07:31, success, 0.836868
2023-03-28 07:46, success, 0.788887
2023-03-28 08:02, success, 0.815154
2023-03-28 08:21, success, 0.700156
2023-03-28 08:34, success, 0.789313
2023-03-28 08:46, success, 0.679895
2023-03-28 09:02, success, 0.723088
2023-03-28 09:20, success, 0.819545
2023-03-28 09:31, success, 0.774183
2023-03-28 09:46, success, 0.805707
2023-03-28 10:02, success, 0.798301
2023-03-28 10:20, success, 0.695395
2023-03-28 10:33, success, 0.757546
2023-03-28 10:46, success, 0.845157
2023-03-28 11:02, success, 0.707103
2023-03-28 11:18, success, 0.776273
2023-03-28 11:31, success, 0.765169
2023-03-28 11:46, success, 0.830922
2023-03-28 12:03, success, 0.850573
2023-03-28 12:23, success, 0.688115
2023-03-28 12:41, success, 0.719761
2023-03-28 12:55, success, 0.803079
2023-03-28 13:06, success, 0.811972
2023-03-28 13:22, success, 0.807012
2023-03-28 13:33, success, 0.728411
2023-03-28 13:46, success, 0.858459
2023-03-28 14:02, success, 0.858094
2023-03-28 14:20, success, 0.700082
2023-03-28 14:32, success, 0.710569
2023-03-28 14:46, success, 0.733632
2023-03-28 15:02, success, 0.805622
2023-03-28 15:20, success, 0.826558
2023-03-28 15:31, success, 0.697054
2023-03-28 15:48, success, 0.712127
2023-03-28 16:03, success, 0.793377
2023-03-28 16:22, success, 0.826918
2023-03-28 16:40, success, 0.843005
2023-03-28 16:52, success, 0.804732
2023-03-28 17:02, success, 0.720557
2023-03-28 17:19, success, 0.703384
2023-03-28 17:31, success, 0.831931
2023-03-28 17:46, success, 0.753283
2023-03-28 18:02, success, 0.819152
2023-03-28 18:21, success, 0.764431
2023-03-28 18:33, success, 0.788060
2023-03-28 18:46, success, 0.825973
2023-03-28 19:02, success, 0.801165
2023-03-28 19:18, success, 0.725344
2023-03-28 19:32, success, 0.835913
2023-03-28 19:46, success, 0.835462
2023-03-28 20:02, success, 0.801310
2023-03-28 20:20, success, 0.755369
2023-03-28 20:31, success, 0.757051
2023-03-28 20:46, success, 0.702887
2023-03-28 21:02, success, 0.755316
2023-03-28 21:18, success, 0.722151
2023-03-28 21:31, success, 0.848749
2023-03-28 21:46, success, 0.846327
2023-03-28 22:02, success, 0.840423
2023-03-28 22:19, success, 0.793034
2023-03-28 22:31, success, 0.744028
2023-03-28 22:46, success, 0.722543
2023-03-28 23:02, success, 0.704494
2023-03-28 23:19, success, 0.988277
2023-03-28 23:31, success, 0.713739
2023-03-28 23:46, success, 0.765787
2023-03-29 00:07, success, 0.849276
2023-03-29 00:28, success, 0.808421
2023-03-29 00:51, success, 0.832841
2023-03-29 01:29, success, 0.757353
2023-03-29 02:04, success, 0.836347
2023-03-29 02:34, success, 0.857428
2023-03-29 02:53, success, 0.730713
2023-03-29 03:02, success, 0.722878
2023-03-29 03:20, success, 0.854590
2023-03-29 03:31, success, 0.850591
2023-03-29 03:46, success, 0.747640
2023-03-29 04:02, success, 0.776884
2023-03-29 04:21, success, 0.769698
2023-03-29 04:33, success, 0.812530
2023-03-29 04:46, success, 0.811175
2023-03-29 05:02, success, 0.867169
2023-03-29 05:19, success, 0.818242
2023-03-29 05:31, success, 0.868834
2023-03-29 05:46, success, 0.711754
2023-03-29 06:02, success, 0.868088
2023-03-29 06:21, success, 0.730752
2023-03-29 06:33, success, 0.703366
2023-03-29 06:46, success, 0.712133
2023-03-29 07:02, success, 0.753442
2023-03-29 07:19, success, 0.823824
2023-03-29 07:31, success, 0.713795
2023-03-29 07:46, success, 0.733083
2023-03-29 08:02, success, 0.849652
2023-03-29 08:21, success, 0.829017
2023-03-29 08:33, success, 0.825773
2023-03-29 08:46, success, 0.806273
2023-03-29 09:02, success, 0.832702
2023-03-29 09:20, success, 0.810403
2023-03-29 09:31, success, 0.835836
2023-03-29 09:47, success, 0.850724
2023-03-29 10:02, success, 0.823394
2023-03-29 10:20, success, 0.742611
2023-03-29 10:32, success, 0.715372
2023-03-29 10:46, success, 0.751300
2023-03-29 11:02, success, 0.877268
2023-03-29 11:18, success, 0.718338
2023-03-29 11:31, success, 0.754070
2023-03-29 11:46, success, 0.770138
2023-03-29 12:03, success, 0.801960
2023-03-29 12:23, success, 0.847119
2023-03-29 12:43, success, 0.798084
2023-03-29 12:57, success, 0.851584
2023-03-29 13:09, success, 0.745719
2023-03-29 13:22, success, 0.703364
2023-03-29 13:33, success, 0.855521
2023-03-29 13:46, success, 0.729764
2023-03-29 14:02, success, 0.781854
2023-03-29 14:28, success, 0.708829
2023-03-29 14:52, success, 0.806375
2023-03-29 15:10, success, 0.830844
2023-03-29 15:23, success, 0.814565
2023-03-29 17:00, success, 0.733096
2023-03-29 17:18, success, 0.802075
2023-03-29 17:53, success, 0.941345
2023-03-29 18:09, success, 0.791764
2023-03-29 18:22, success, 0.832777
2023-03-29 18:36, success, 0.802985
2023-03-29 18:46, success, 0.843099
2023-03-29 19:02, success, 0.694192
2023-03-29 19:17, success, 0.863692
2023-03-29 19:31, success, 0.830865
2023-03-29 19:46, success, 0.819074
2023-03-29 20:02, success, 0.777126
2023-03-29 20:20, success, 0.803215
2023-03-29 20:31, success, 0.792617
2023-03-29 20:46, success, 0.788795
2023-03-29 21:02, success, 0.709301
2023-03-29 21:19, success, 0.787275
2023-03-29 21:31, success, 0.800511
2023-03-29 21:46, success, 0.838280
2023-03-29 22:02, success, 0.811540
2023-03-29 22:20, success, 0.711145
2023-03-29 22:31, success, 0.880570
2023-03-29 22:46, success, 0.857558
2023-03-29 23:02, success, 0.791786
2023-03-29 23:20, success, 0.702141
2023-03-29 23:31, success, 0.780750
2023-03-29 23:46, success, 0.739804
2023-03-30 00:06, success, 0.783147
2023-03-30 00:26, success, 0.823008
2023-03-30 00:47, success, 0.847466
2023-03-30 01:29, success, 0.737909
2023-03-30 01:59, success, 0.748386
2023-03-30 02:22, success, 0.801806
2023-03-30 02:40, success, 0.698862
2023-03-30 02:50, success, 0.787062
2023-03-30 03:02, success, 0.770435
2023-03-30 03:20, success, 0.809681
2023-03-30 03:31, success, 0.839404
2023-03-30 03:46, success, 0.730258
2023-03-30 04:02, success, 0.796115
2023-03-30 04:21, success, 0.813740
2023-03-30 04:32, success, 0.772691
2023-03-30 04:46, success, 0.808653
2023-03-30 05:02, success, 0.786949
2023-03-30 05:20, success, 0.708056
2023-03-30 05:31, success, 0.820963
2023-03-30 05:46, success, 0.779369
2023-03-30 06:02, success, 0.774838
2023-03-30 06:21, success, 0.776979
2023-03-30 06:33, success, 0.822912
2023-03-30 06:46, success, 0.706343
2023-03-30 07:02, success, 0.770348
2023-03-30 07:18, success, 0.817652
2023-03-30 07:31, success, 0.699005
2023-03-30 07:46, success, 0.721506
2023-03-30 08:02, success, 0.834949
2023-03-30 08:21, success, 0.828827
2023-03-30 08:34, success, 0.862096
2023-03-30 08:46, success, 0.823234
2023-03-30 09:02, success, 0.794374
2023-03-30 09:20, success, 0.799176
2023-03-30 09:31, success, 0.736829
2023-03-30 09:46, success, 0.908364
2023-03-30 10:02, success, 0.848282
2023-03-30 10:20, success, 0.832949
2023-03-30 10:32, success, 0.718847
2023-03-30 10:46, success, 0.840886
2023-03-30 11:02, success, 0.719821
2023-03-30 11:18, success, 0.747617
2023-03-30 11:31, success, 0.710110
2023-03-30 11:46, success, 0.738303
2023-03-30 12:03, success, 0.832385
2023-03-30 12:23, success, 0.744597
2023-03-30 12:41, success, 0.804303
2023-03-30 12:54, success, 0.822545
2023-03-30 13:05, success, 0.833517
2023-03-30 13:22, success, 0.899693
2023-03-30 13:35, success, 0.840288
2023-03-30 13:46, success, 0.802515
2023-03-30 14:02, success, 0.856511
2023-03-30 14:19, success, 0.718454
2023-03-30 14:31, success, 0.754672
2023-03-30 14:46, success, 0.834678
2023-03-30 15:02, success, 0.801064
2023-03-30 15:20, success, 0.731167
2023-03-30 15:31, success, 0.727890
2023-03-30 15:46, success, 0.820957
2023-03-30 16:02, success, 0.781213
2023-03-30 16:21, success, 0.749662
2023-03-30 16:35, success, 0.804478
2023-03-30 16:47, success, 0.836432
2023-03-30 17:02, success, 0.743949
2023-03-30 17:19, success, 0.861338
2023-03-30 17:31, success, 0.713386
2023-03-30 17:46, success, 0.813310
2023-03-30 18:02, success, 0.720435
2023-03-30 18:21, success, 0.726324
2023-03-30 18:31, success, 0.839414
2023-03-30 18:46, success, 0.833309
2023-03-30 19:01, success, 0.719177
2023-03-30 19:16, success, 0.786947
2023-03-30 19:31, success, 0.696690
2023-03-30 19:46, success, 0.843110
2023-03-30 20:02, success, 0.810167
2023-03-30 20:20, success, 0.756531
2023-03-30 20:31, success, 0.747225
2023-03-30 20:46, success, 0.787822
2023-03-30 21:02, success, 0.832854
2023-03-30 21:18, success, 0.907065
2023-03-30 21:31, success, 0.830202
2023-03-30 21:46, success, 0.719963
2023-03-30 22:02, success, 0.796011
2023-03-30 22:19, success, 0.851590
2023-03-30 22:31, success, 0.780731
2023-03-30 22:46, success, 0.785754
2023-03-30 23:02, success, 0.858892
2023-03-30 23:20, success, 0.829656
2023-03-30 23:31, success, 0.747687
2023-03-30 23:46, success, 0.810569
2023-03-31 00:06, success, 0.940125
2023-03-31 00:25, success, 0.803880
2023-03-31 00:46, success, 0.717517
2023-03-31 01:29, success, 0.848721
2023-03-31 01:58, success, 0.804538
2023-03-31 02:21, success, 0.796991
2023-03-31 02:40, success, 0.724579
2023-03-31 02:49, success, 0.713698
2023-03-31 03:02, success, 0.716007
2023-03-31 03:20, success, 0.851909
2023-03-31 03:31, success, 0.706506
2023-03-31 03:46, success, 0.719187
2023-03-31 04:02, success, 0.775528
2023-03-31 04:21, success, 0.727415
2023-03-31 04:32, success, 0.728413
2023-03-31 04:46, success, 0.862548
2023-03-31 05:01, success, 0.722238
2023-03-31 05:19, success, 0.739925
2023-03-31 05:31, success, 0.792503
2023-03-31 05:46, success, 0.833640
2023-03-31 06:02, success, 0.752044
2023-03-31 06:21, success, 0.742909
2023-03-31 06:33, success, 0.938200
2023-03-31 06:46, success, 0.749302
2023-03-31 07:02, success, 0.806773
2023-03-31 07:19, success, 0.857390
2023-03-31 07:31, success, 0.836588
2023-03-31 07:46, success, 0.780778
2023-03-31 08:02, success, 0.801667
2023-03-31 08:21, success, 0.820358
2023-03-31 08:32, success, 0.738168
2023-03-31 08:46, success, 0.815456
2023-03-31 09:02, success, 0.836871
2023-03-31 09:19, success, 0.765560
2023-03-31 09:31, success, 0.748799
2023-03-31 09:46, success, 0.853892
2023-03-31 10:02, success, 0.843328
2023-03-31 10:20, success, 0.825168
2023-03-31 10:32, success, 0.843388
2023-03-31 10:46, success, 0.729199
2023-03-31 11:02, success, 0.726616
2023-03-31 11:18, success, 0.839554
2023-03-31 11:31, success, 0.761672
2023-03-31 11:46, success, 0.723563
2023-03-31 12:02, success, 0.721113
2023-03-31 12:22, success, 0.839791
2023-03-31 12:40, success, 0.829010
2023-03-31 12:52, success, 0.841851
2023-03-31 13:04, success, 0.810894
2023-03-31 13:21, success, 0.727356
2023-03-31 13:31, success, 0.739718
2023-03-31 13:46, success, 0.798984
2023-03-31 14:02, success, 0.863566
2023-03-31 14:19, success, 0.704529
2023-03-31 14:31, success, 0.723696
2023-03-31 14:46, success, 0.709660
2023-03-31 15:02, success, 0.703409
2023-03-31 15:20, success, 0.738992
2023-03-31 15:31, success, 0.832036
2023-03-31 15:46, success, 0.812686
2023-03-31 16:02, success, 0.747921
2023-03-31 16:21, success, 0.733913
2023-03-31 16:34, success, 0.747484
2023-03-31 16:46, success, 0.876535
2023-03-31 17:02, success, 0.850940
2023-03-31 17:19, success, 0.744180
2023-03-31 17:31, success, 0.761296
2023-03-31 17:47, success, 0.833116
2023-03-31 18:02, success, 0.729270
2023-03-31 18:21, success, 0.786103
2023-03-31 18:31, success, 0.842974
2023-03-31 18:46, success, 0.710365
2023-03-31 19:02, success, 0.726779
2023-03-31 19:17, success, 0.794383
2023-03-31 19:31, success, 0.812798
2023-03-31 19:46, success, 0.704718
2023-03-31 20:02, success, 0.719810
2023-03-31 20:19, success, 0.839905
2023-03-31 20:31, success, 0.705033
2023-03-31 20:46, success, 0.723955
2023-03-31 21:02, success, 0.728806
2023-03-31 21:17, success, 0.779106
2023-03-31 21:31, success, 0.721708
2023-03-31 21:46, success, 0.829112
2023-03-31 22:02, success, 0.736931
2023-03-31 22:19, success, 0.832168
2023-03-31 22:31, success, 0.939820
2023-03-31 22:46, success, 1.130872
2023-03-31 23:02, success, 0.714012
2023-03-31 23:18, success, 0.838737
2023-03-31 23:31, success, 0.756299
2023-03-31 23:46, success, 0.740723
2023-04-01 00:07, success, 0.828048
2023-04-01 00:26, success, 0.847556
2023-04-01 00:47, success, 0.751310
2023-04-01 01:28, success, 0.737131
2023-04-01 01:55, success, 0.825761
2023-04-01 02:15, success, 0.750124
2023-04-01 02:37, success, 0.809696
2023-04-01 02:46, success, 0.713517
2023-04-01 03:02, success, 0.730820
2023-04-01 03:19, success, 0.720102
2023-04-01 03:31, success, 0.719978
2023-04-01 03:46, success, 0.865190
2023-04-01 04:02, success, 0.721848
2023-04-01 04:20, success, 0.770430
2023-04-01 04:32, success, 0.807329
2023-04-01 04:46, success, 0.746050
2023-04-01 05:02, success, 0.835274
2023-04-01 05:19, success, 0.737641
2023-04-01 05:31, success, 0.845514
2023-04-01 05:46, success, 0.760527
2023-04-01 06:02, success, 0.838055
2023-04-01 06:21, success, 0.766157
2023-04-01 06:32, success, 0.785506
2023-04-01 06:46, success, 0.737229
2023-04-01 07:01, success, 0.747089
2023-04-01 07:17, success, 0.747050
2023-04-01 07:31, success, 0.855954
2023-04-01 07:46, success, 0.741024
2023-04-01 08:02, success, 0.802189
2023-04-01 08:20, success, 0.821963
2023-04-01 08:31, success, 0.723517
2023-04-01 08:46, success, 0.767256
2023-04-01 09:02, success, 0.854876
2023-04-01 09:18, success, 0.803920
2023-04-01 09:32, success, 0.811324
2023-04-01 09:46, success, 0.742742
2023-04-01 10:02, success, 0.784754
2023-04-01 10:19, success, 0.760453
2023-04-01 10:31, success, 0.840759
2023-04-01 10:46, success, 0.727482
2023-04-01 11:02, success, 0.820899
2023-04-01 11:17, success, 0.736644
2023-04-01 11:31, success, 0.728591
2023-04-01 11:46, success, 0.817273
2023-04-01 12:02, success, 0.779988
2023-04-01 12:22, success, 0.750996
2023-04-01 12:38, success, 0.780832
2023-04-01 12:50, success, 0.792349
2023-04-01 13:02, success, 0.753123
2023-04-01 13:20, success, 0.738924
2023-04-01 13:31, success, 0.829298
2023-04-01 13:46, success, 0.708236
2023-04-01 14:02, success, 0.786717
2023-04-01 14:18, success, 0.845762
2023-04-01 14:31, success, 0.806206
2023-04-01 14:46, success, 0.764939
2023-04-01 15:02, success, 0.758004
2023-04-01 15:18, success, 0.745830
2023-04-01 15:31, success, 0.805490
2023-04-01 15:46, success, 0.781457
2023-04-01 16:02, success, 0.778581
2023-04-01 16:21, success, 0.836634
2023-04-01 16:33, success, 0.794075
2023-04-01 16:46, success, 0.778598
2023-04-01 17:02, success, 0.742373
2023-04-01 17:18, success, 0.756511
2023-04-01 17:31, success, 0.719490
2023-04-01 17:46, success, 0.731460
2023-04-01 18:02, success, 0.752839
2023-04-01 18:20, success, 0.728128
2023-04-01 18:31, success, 0.909527
2023-04-01 18:46, success, 0.780313
2023-04-01 19:02, success, 0.836589
2023-04-01 19:16, success, 0.825884
2023-04-01 19:31, success, 0.784094
2023-04-01 19:46, success, 0.757509
2023-04-01 20:02, success, 0.739619
2023-04-01 20:19, success, 0.717627
2023-04-01 20:31, success, 0.790512
2023-04-01 20:46, success, 0.853630
2023-04-01 21:02, success, 0.808188
2023-04-01 21:17, success, 0.808156
2023-04-01 21:32, success, 0.735162
2023-04-01 21:46, success, 0.786092
2023-04-01 22:02, success, 0.847015
2023-04-01 22:18, success, 0.825669
2023-04-01 22:31, success, 0.826871
2023-04-01 22:46, success, 0.828316
2023-04-01 23:02, success, 0.832358
2023-04-01 23:18, success, 0.806043
2023-04-01 23:31, success, 0.808628
2023-04-01 23:46, success, 0.790431
2023-04-02 00:07, success, 0.750796
2023-04-02 00:26, success, 0.787627
2023-04-02 00:49, success, 0.838467
2023-04-02 01:28, success, 0.844714
2023-04-02 01:56, success, 0.857847
2023-04-02 02:17, success, 0.744121
2023-04-02 02:37, success, 0.726808
2023-04-02 02:46, success, 0.845579
2023-04-02 03:01, success, 0.755900
2023-04-02 03:19, success, 0.796419
2023-04-02 03:31, success, 0.816239
2023-04-02 03:46, success, 0.814440
2023-04-02 04:02, success, 0.854741
2023-04-02 04:20, success, 0.727386
2023-04-02 04:31, success, 0.844538
2023-04-02 04:46, success, 0.808990
2023-04-02 05:01, success, 0.829239
2023-04-02 05:18, success, 0.848254
2023-04-02 05:31, success, 0.718262
2023-04-02 05:46, success, 0.781179
2023-04-02 06:02, success, 0.785545
2023-04-02 06:20, success, 0.737694
2023-04-02 06:31, success, 0.735935
2023-04-02 06:46, success, 0.710683
2023-04-02 07:02, success, 0.798258
2023-04-02 07:17, success, 0.735489
2023-04-02 07:31, success, 0.733106
2023-04-02 07:46, success, 0.821536
2023-04-02 08:02, success, 0.739615
2023-04-02 08:20, success, 0.743757
2023-04-02 08:31, success, 0.716133
2023-04-02 08:46, success, 0.719859
2023-04-02 09:02, success, 0.714596
2023-04-02 09:18, success, 0.790886
2023-04-02 09:31, success, 0.802281
2023-04-02 09:46, success, 0.778205
2023-04-02 10:02, success, 0.780634
2023-04-02 10:19, success, 0.794933
2023-04-02 10:31, success, 0.738936
2023-04-02 10:46, success, 0.752103
2023-04-02 11:02, success, 0.823126
2023-04-02 11:16, success, 0.734277
2023-04-02 11:31, success, 0.797277
2023-04-02 11:46, success, 0.863469
2023-04-02 12:02, success, 0.818936
2023-04-02 12:22, success, 0.716308
2023-04-02 12:38, success, 0.746156
2023-04-02 12:50, success, 0.794133
2023-04-02 13:02, success, 0.726217
2023-04-02 13:20, success, 0.854553
2023-04-02 13:31, success, 0.723124
2023-04-02 13:46, success, 0.801894
2023-04-02 14:01, success, 0.836867
2023-04-02 14:18, success, 0.726176
2023-04-02 14:31, success, 0.840569
2023-04-02 14:46, success, 0.786992
