2023-05-13 20:02, success, 0.730807
2023-05-13 20:19, success, 0.754877
2023-05-13 20:31, success, 0.846815
2023-05-13 20:46, success, 0.746959
2023-05-13 21:01, success, 0.836164
2023-05-13 21:17, success, 0.797101
2023-05-13 21:31, success, 0.915508
2023-05-13 21:46, success, 0.806009
2023-05-13 22:02, success, 0.842563
2023-05-13 22:18, success, 0.844748
2023-05-13 22:31, success, 0.805331
2023-05-13 22:46, success, 0.730505
2023-05-13 23:02, success, 0.718756
2023-05-13 23:18, success, 0.721355
2023-05-13 23:31, success, 0.768581
2023-05-13 23:46, success, 0.854851
2023-05-14 00:07, success, 0.750427
2023-05-14 00:26, success, 0.915608
2023-05-14 00:48, success, 0.840777
2023-05-14 01:29, success, 0.789373
2023-05-14 01:58, success, 0.774344
2023-05-14 02:21, success, 0.741633
2023-05-14 02:38, success, 0.847006
2023-05-14 02:47, success, 0.838239
2023-05-14 03:02, success, 0.835855
2023-05-14 03:19, success, 0.818822
2023-05-14 03:31, success, 0.848397
2023-05-14 03:46, success, 0.854330
2023-05-14 04:02, success, 0.810865
2023-05-14 04:20, success, 0.783191
2023-05-14 04:31, success, 0.809778
2023-05-14 04:46, success, 0.854324
2023-05-14 05:02, success, 0.761057
2023-05-14 05:18, success, 0.896937
2023-05-14 05:31, success, 0.719846
2023-05-14 05:46, success, 0.839268
2023-05-14 06:02, success, 0.712591
2023-05-14 06:20, success, 0.761797
2023-05-14 06:31, success, 0.715546
2023-05-14 06:46, success, 0.728362
2023-05-14 07:02, success, 0.706711
2023-05-14 07:18, success, 0.707210
2023-05-14 07:31, success, 0.844330
2023-05-14 07:46, success, 0.824121
2023-05-14 08:02, success, 0.811977
2023-05-14 08:20, success, 0.822967
2023-05-14 08:31, success, 0.850273
2023-05-14 08:46, success, 0.828418
2023-05-14 09:02, success, 0.844708
2023-05-14 09:18, success, 0.756371
2023-05-14 09:31, success, 0.866105
2023-05-14 09:46, success, 0.801933
2023-05-14 10:02, success, 0.858884
2023-05-14 10:19, success, 0.856060
2023-05-14 10:31, success, 0.809693
2023-05-14 10:46, success, 0.726604
2023-05-14 11:01, success, 0.839363
2023-05-14 11:16, success, 0.729638
2023-05-14 11:31, success, 0.753768
2023-05-14 11:46, success, 0.729567
2023-05-14 12:02, success, 0.843209
2023-05-14 12:22, success, 0.821382
2023-05-14 12:38, success, 0.730716
2023-05-14 12:50, success, 0.835011
2023-05-14 13:02, success, 0.705380
2023-05-14 13:19, success, 0.791788
2023-05-14 13:31, success, 0.729307
2023-05-14 13:46, success, 0.754999
2023-05-14 14:02, success, 0.754692
2023-05-14 14:18, success, 0.842346
2023-05-14 14:31, success, 0.740196
2023-05-14 14:46, success, 0.849250
2023-05-14 15:01, success, 0.818305
2023-05-14 15:18, success, 0.835627
2023-05-14 15:31, success, 0.807571
2023-05-14 15:46, success, 0.811463
2023-05-14 16:02, success, 0.858141
2023-05-14 16:20, success, 0.742867
2023-05-14 16:32, success, 0.750989
2023-05-14 16:46, success, 0.708830
2023-05-14 17:01, success, 0.699727
2023-05-14 17:18, success, 0.863963
2023-05-14 17:31, success, 0.820096
2023-05-14 17:46, success, 0.736575
2023-05-14 18:02, success, 0.809608
2023-05-14 18:20, success, 0.736086
2023-05-14 18:31, success, 0.847087
2023-05-14 18:46, success, 0.830661
2023-05-14 19:02, success, 0.734463
2023-05-14 19:16, success, 0.737649
2023-05-14 19:31, success, 0.854405
2023-05-14 19:46, success, 0.840135
2023-05-14 20:02, success, 0.757394
2023-05-14 20:19, success, 0.870841
2023-05-14 20:31, success, 0.760030
2023-05-14 20:46, success, 0.831554
2023-05-14 21:01, success, 0.806032
2023-05-14 21:17, success, 0.811430
2023-05-14 21:31, success, 0.806321
2023-05-14 21:46, success, 0.756803
2023-05-14 22:02, success, 0.841433
2023-05-14 22:19, success, 0.714625
2023-05-14 22:31, success, 0.843136
2023-05-14 22:46, success, 0.808929
2023-05-14 23:01, success, 0.819701
2023-05-14 23:18, success, 0.768616
2023-05-14 23:31, success, 0.824853
2023-05-14 23:46, success, 0.867540
2023-05-15 00:07, success, 0.771119
2023-05-15 00:25, success, 0.872315
2023-05-15 00:46, success, 0.807756
2023-05-15 01:28, success, 0.822434
2023-05-15 01:57, success, 0.735690
2023-05-15 02:20, success, 0.853749
2023-05-15 02:39, success, 0.710356
2023-05-15 02:48, success, 0.771882
2023-05-15 03:02, success, 0.749142
2023-05-15 03:19, success, 0.819896
2023-05-15 03:31, success, 0.764737
2023-05-15 03:46, success, 0.821647
2023-05-15 04:02, success, 0.823403
2023-05-15 04:20, success, 0.853637
2023-05-15 04:31, success, 0.852163
2023-05-15 04:46, success, 0.729362
2023-05-15 05:02, success, 0.853659
2023-05-15 05:19, success, 0.739385
2023-05-15 05:31, success, 0.736478
2023-05-15 05:46, success, 0.850300
2023-05-15 06:02, success, 0.823019
2023-05-15 06:21, success, 0.745459
2023-05-15 06:32, success, 0.710261
2023-05-15 06:46, success, 0.754061
2023-05-15 07:02, success, 0.869448
2023-05-15 07:19, success, 0.746570
2023-05-15 07:31, success, 0.858875
2023-05-15 07:46, success, 0.890758
2023-05-15 08:02, success, 0.861349
2023-05-15 08:21, success, 0.823577
2023-05-15 08:31, success, 0.780162
2023-05-15 08:46, success, 0.823598
2023-05-15 09:02, success, 0.871463
2023-05-15 09:19, success, 0.847227
2023-05-15 09:31, success, 0.800516
2023-05-15 09:46, success, 0.716042
2023-05-15 10:02, success, 0.861395
2023-05-15 10:20, success, 0.723250
2023-05-15 10:31, success, 0.737931
2023-05-15 10:46, success, 0.859844
2023-05-15 11:02, success, 0.749083
2023-05-15 11:17, success, 0.735841
2023-05-15 11:31, success, 0.836887
2023-05-15 11:46, success, 0.834370
2023-05-15 12:02, success, 0.782648
2023-05-15 12:22, success, 0.825238
2023-05-15 12:40, success, 0.830645
2023-05-15 12:52, success, 0.757191
2023-05-15 13:04, success, 0.842360
2023-05-15 13:20, success, 0.740036
2023-05-15 13:31, success, 0.806767
2023-05-15 13:46, success, 0.760121
2023-05-15 14:02, success, 0.824842
2023-05-15 14:19, success, 0.916949
2023-05-15 14:31, success, 0.928558
2023-05-15 14:46, success, 0.833610
2023-05-15 15:02, success, 0.812312
2023-05-15 15:19, success, 0.867457
2023-05-15 15:31, success, 0.733542
2023-05-15 15:46, success, 0.763042
2023-05-15 16:02, success, 0.847544
2023-05-15 16:21, success, 0.851491
2023-05-15 16:34, success, 0.867380
2023-05-15 16:46, success, 0.749870
2023-05-15 17:02, success, 0.846483
2023-05-15 17:18, success, 0.751579
2023-05-15 17:31, success, 0.763788
2023-05-15 17:46, success, 0.713718
2023-05-15 18:02, success, 0.805030
2023-05-15 18:21, success, 0.828082
2023-05-15 18:31, success, 0.728323
2023-05-15 18:46, success, 5.362202
2023-05-15 19:02, success, 0.729014
2023-05-15 19:16, success, 0.840370
2023-05-15 19:31, success, 0.735853
2023-05-15 19:46, success, 0.739836
2023-05-15 20:02, success, 0.735721
2023-05-15 20:19, success, 0.729448
2023-05-15 20:31, success, 0.784436
2023-05-15 20:46, success, 0.832638
2023-05-15 21:01, success, 0.846269
2023-05-15 21:17, success, 0.829790
2023-05-15 21:31, success, 0.769892
2023-05-15 21:46, success, 0.765967
2023-05-15 22:02, success, 0.833549
2023-05-15 22:19, success, 0.790856
2023-05-15 22:31, success, 0.769120
2023-05-15 22:46, success, 0.835108
2023-05-15 23:02, success, 0.730019
2023-05-15 23:18, success, 0.820426
2023-05-15 23:31, success, 0.832566
2023-05-15 23:46, success, 0.763899
2023-05-16 00:06, success, 0.733489
2023-05-16 00:24, success, 0.803813
2023-05-16 00:46, success, 0.762888
2023-05-16 01:28, success, 0.748224
2023-05-16 01:57, success, 0.705308
2023-05-16 02:19, success, 0.815356
2023-05-16 02:38, success, 0.740806
2023-05-16 02:47, success, 0.753025
2023-05-16 03:02, success, 0.710765
2023-05-16 03:20, success, 0.807871
2023-05-16 03:31, success, 0.779825
2023-05-16 03:46, success, 0.756414
2023-05-16 04:02, success, 0.851007
2023-05-16 04:21, success, 0.847860
2023-05-16 04:31, success, 0.810554
2023-05-16 04:46, success, 0.841449
2023-05-16 05:02, success, 0.849358
2023-05-16 05:19, success, 0.742141
2023-05-16 05:31, success, 0.816600
2023-05-16 05:46, success, 0.896023
2023-05-16 06:02, success, 0.799199
2023-05-16 06:21, success, 0.821640
2023-05-16 06:31, success, 0.843204
2023-05-16 06:46, success, 0.745697
2023-05-16 07:02, success, 0.859568
2023-05-16 07:18, success, 0.859587
2023-05-16 07:31, success, 0.810766
2023-05-16 07:46, success, 0.783680
2023-05-16 08:02, success, 0.856821
2023-05-16 08:21, success, 0.841949
2023-05-16 08:31, success, 0.710824
2023-05-16 08:46, success, 0.850234
2023-05-16 09:02, success, 0.864930
2023-05-16 09:18, success, 0.801529
2023-05-16 09:31, success, 0.814181
2023-05-16 09:46, success, 0.864702
2023-05-16 10:02, success, 0.830465
2023-05-16 10:20, success, 0.736408
2023-05-16 10:31, success, 0.784012
2023-05-16 10:46, success, 0.740894
2023-05-16 11:01, success, 0.854382
2023-05-16 11:17, success, 0.713158
2023-05-16 11:31, success, 0.858333
2023-05-16 11:46, success, 0.766641
2023-05-16 12:02, success, 0.715161
2023-05-16 12:22, success, 0.853680
2023-05-16 12:40, success, 0.847638
2023-05-16 12:53, success, 0.780142
2023-05-16 13:04, success, 0.855416
2023-05-16 13:20, success, 0.754326
2023-05-16 13:32, success, 0.858567
2023-05-16 13:46, success, 0.772172
2023-05-16 14:02, success, 0.858758
2023-05-16 14:19, success, 0.765732
2023-05-16 14:31, success, 0.848731
2023-05-16 14:46, success, 0.792879
2023-05-16 15:02, success, 0.828602
2023-05-16 15:19, success, 0.742890
2023-05-16 15:31, success, 0.737599
2023-05-16 15:46, success, 0.757133
2023-05-16 16:02, success, 0.816774
2023-05-16 16:21, success, 0.731766
2023-05-16 16:34, success, 0.752528
2023-05-16 16:46, success, 0.809900
2023-05-16 17:02, success, 0.785139
2023-05-16 17:18, success, 0.751307
2023-05-16 17:31, success, 0.736417
2023-05-16 17:46, success, 0.843340
2023-05-16 18:02, success, 0.806113
2023-05-16 18:21, success, 0.782685
2023-05-16 18:31, success, 0.789216
2023-05-16 18:46, success, 0.857834
2023-05-16 19:02, success, 0.849790
2023-05-16 19:16, success, 0.737741
2023-05-16 19:31, success, 0.837696
2023-05-16 19:46, success, 0.821526
2023-05-16 20:02, success, 0.753446
2023-05-16 20:19, success, 0.709630
2023-05-16 20:31, success, 0.766576
2023-05-16 20:46, success, 0.857035
2023-05-16 21:01, success, 0.850836
2023-05-16 21:31, success, 0.846340
2023-05-16 21:46, success, 0.782253
2023-05-16 22:01, success, 0.854800
2023-05-16 22:19, success, 0.858484
2023-05-16 22:31, success, 0.711851
2023-05-16 22:46, success, 0.833040
2023-05-16 23:02, success, 0.771584
2023-05-16 23:18, success, 0.736208
2023-05-16 23:31, success, 0.828002
2023-05-16 23:46, success, 0.854390
2023-05-17 00:07, success, 0.759093
2023-05-17 00:28, success, 0.813724
2023-05-17 00:50, success, 0.705719
2023-05-17 01:29, success, 0.746750
2023-05-17 01:57, success, 0.859581
2023-05-17 02:19, success, 0.885478
2023-05-17 02:38, success, 0.804768
2023-05-17 02:47, success, 0.913182
2023-05-17 03:02, success, 0.839779
2023-05-17 03:20, success, 0.852216
2023-05-17 03:31, success, 0.750175
2023-05-17 03:46, success, 0.865356
2023-05-17 04:02, success, 0.805634
2023-05-17 04:20, success, 0.836447
2023-05-17 04:31, success, 0.816667
2023-05-17 04:46, success, 0.784592
2023-05-17 05:01, success, 0.846487
2023-05-17 05:19, success, 0.831168
2023-05-17 05:31, success, 0.729530
2023-05-17 05:46, success, 0.846385
2023-05-17 06:02, success, 0.851718
2023-05-17 06:21, success, 0.764196
2023-05-17 06:31, success, 0.802549
2023-05-17 06:46, success, 0.843716
2023-05-17 07:02, success, 0.850810
2023-05-17 07:18, success, 0.756163
2023-05-17 07:31, success, 0.772363
2023-05-17 07:46, success, 0.725560
2023-05-17 08:02, success, 0.828127
2023-05-17 08:21, success, 0.829711
2023-05-17 08:31, success, 0.818169
2023-05-17 08:46, success, 0.733318
2023-05-17 09:01, success, 0.843997
2023-05-17 09:19, success, 0.884130
2023-05-17 09:31, success, 0.833068
2023-05-17 09:46, success, 0.751244
2023-05-17 10:02, success, 0.858960
2023-05-17 10:20, success, 0.865588
2023-05-17 10:31, success, 0.727556
2023-05-17 10:46, success, 0.828838
2023-05-17 11:02, success, 0.844879
2023-05-17 11:17, success, 0.844557
2023-05-17 11:31, success, 0.743116
2023-05-17 11:46, success, 0.789612
2023-05-17 12:02, success, 0.932884
2023-05-17 12:22, success, 0.734284
2023-05-17 12:39, success, 0.861509
2023-05-17 12:51, success, 0.841712
2023-05-17 13:03, success, 0.773105
2023-05-17 13:20, success, 0.731296
2023-05-17 13:31, success, 0.753469
2023-05-17 13:46, success, 0.839489
2023-05-17 14:02, success, 0.749645
2023-05-17 14:19, success, 0.814827
2023-05-17 14:31, success, 0.755503
2023-05-17 14:46, success, 0.732067
2023-05-17 15:02, success, 0.749372
2023-05-17 15:19, success, 0.755454
2023-05-17 15:31, success, 0.742839
2023-05-17 15:46, success, 0.741619
2023-05-17 16:02, success, 0.742933
2023-05-17 16:21, success, 0.792280
2023-05-17 16:34, success, 0.779001
2023-05-17 16:46, success, 0.796503
2023-05-17 17:02, success, 0.842156
2023-05-17 17:18, success, 0.732627
2023-05-17 17:31, success, 0.848784
2023-05-17 17:46, success, 0.799027
2023-05-17 18:02, success, 0.845897
2023-05-17 18:20, success, 0.779709
2023-05-17 18:31, success, 0.784114
2023-05-17 18:46, success, 0.739830
2023-05-17 19:02, success, 0.762850
2023-05-17 19:16, success, 0.835014
2023-05-17 19:31, success, 0.754483
2023-05-17 19:46, success, 0.716562
2023-05-17 20:02, success, 0.853118
2023-05-17 20:19, success, 0.746851
2023-05-17 20:31, success, 0.770568
2023-05-17 20:46, success, 0.771634
2023-05-17 21:02, success, 0.730426
2023-05-17 21:17, success, 0.867109
2023-05-17 21:31, success, 0.829731
2023-05-17 21:46, success, 0.750870
2023-05-17 22:01, success, 0.803647
2023-05-17 22:19, success, 0.754419
2023-05-17 22:31, success, 0.708843
2023-05-17 22:46, success, 0.728227
2023-05-17 23:02, success, 0.749696
2023-05-17 23:18, success, 0.858604
2023-05-17 23:31, success, 0.765227
2023-05-17 23:46, success, 0.844371
2023-05-18 00:06, success, 0.719544
2023-05-18 00:24, success, 0.849936
2023-05-18 00:46, success, 0.851333
2023-05-18 01:28, success, 0.796059
2023-05-18 01:55, success, 0.837893
2023-05-18 02:16, success, 0.851107
2023-05-18 02:37, success, 0.786810
2023-05-18 02:46, success, 0.840228
2023-05-18 03:02, success, 0.801821
2023-05-18 03:19, success, 0.722167
2023-05-18 03:31, success, 0.826454
2023-05-18 03:46, success, 0.732143
2023-05-18 04:02, success, 0.798417
2023-05-18 04:21, success, 0.877700
2023-05-18 04:31, success, 0.725856
2023-05-18 04:46, success, 0.799058
2023-05-18 05:02, success, 0.844766
2023-05-18 05:19, success, 0.739272
2023-05-18 05:31, success, 0.851987
2023-05-18 05:46, success, 0.725773
2023-05-18 06:02, success, 0.765844
2023-05-18 06:21, success, 0.862043
2023-05-18 06:32, success, 0.748746
2023-05-18 06:46, success, 0.744191
2023-05-18 07:02, success, 0.714695
2023-05-18 07:17, success, 0.731883
2023-05-18 07:31, success, 0.832480
2023-05-18 07:46, success, 0.835153
2023-05-18 08:02, success, 0.805107
2023-05-18 08:21, success, 0.865449
2023-05-18 08:31, success, 0.865702
2023-05-18 08:46, success, 0.799011
2023-05-18 09:02, success, 0.840011
2023-05-18 09:18, success, 0.783508
2023-05-18 09:31, success, 0.780252
2023-05-18 09:46, success, 0.769414
2023-05-18 10:02, success, 0.840435
2023-05-18 10:20, success, 0.773060
2023-05-18 10:31, success, 0.797193
2023-05-18 10:46, success, 0.726093
2023-05-18 11:02, success, 0.778094
2023-05-18 11:17, success, 0.800859
2023-05-18 11:31, success, 0.839706
2023-05-18 11:46, success, 0.811627
2023-05-18 12:02, success, 0.824613
2023-05-18 12:22, success, 0.843375
2023-05-18 12:39, success, 0.912683
2023-05-18 12:51, success, 0.820954
2023-05-18 13:03, success, 0.886676
2023-05-18 13:21, success, 0.828404
2023-05-18 13:31, success, 0.786053
2023-05-18 13:46, success, 0.882871
2023-05-18 14:02, success, 0.702477
2023-05-18 14:19, success, 0.720502
2023-05-18 14:31, success, 0.780204
2023-05-18 14:46, success, 0.736087
2023-05-18 15:02, success, 0.841884
2023-05-18 15:19, success, 0.842535
2023-05-18 15:31, success, 0.834627
2023-05-18 15:46, success, 0.859793
2023-05-18 16:02, success, 0.815553
2023-05-18 16:21, success, 0.733230
2023-05-18 16:33, success, 0.939888
2023-05-18 16:46, success, 0.736312
2023-05-18 17:01, success, 0.719270
2023-05-18 17:18, success, 0.743427
2023-05-18 17:31, success, 0.732103
2023-05-18 17:46, success, 0.855966
2023-05-18 18:02, success, 0.836539
2023-05-18 18:20, success, 0.729245
2023-05-18 18:31, success, 0.845184
2023-05-18 18:46, success, 0.864209
2023-05-18 19:01, success, 0.856519
2023-05-18 19:16, success, 0.717398
2023-05-18 19:31, success, 0.711316
2023-05-18 19:46, success, 0.741835
2023-05-18 20:02, success, 0.844360
2023-05-18 20:19, success, 0.811182
2023-05-18 20:31, success, 0.841109
2023-05-18 20:46, success, 0.808596
2023-05-18 21:02, success, 0.851489
2023-05-18 21:17, success, 0.851238
2023-05-18 21:31, success, 0.858255
2023-05-18 21:46, success, 0.770894
2023-05-18 22:02, success, 0.839964
2023-05-18 22:19, success, 0.798080
2023-05-18 22:31, success, 0.853009
2023-05-18 22:46, success, 0.816598
2023-05-18 23:01, success, 0.764923
2023-05-18 23:19, success, 0.857613
2023-05-18 23:31, success, 0.759615
2023-05-18 23:46, success, 0.863040
2023-05-19 00:06, success, 0.766137
2023-05-19 00:24, success, 0.756266
2023-05-19 00:46, success, 0.869062
2023-05-19 01:28, success, 0.845599
2023-05-19 01:56, success, 0.753231
2023-05-19 02:17, success, 0.832346
2023-05-19 02:38, success, 0.866323
2023-05-19 02:47, success, 0.856192
2023-05-19 03:02, success, 0.852865
2023-05-19 03:20, success, 0.803868
2023-05-19 03:31, success, 0.727055
2023-05-19 03:46, success, 0.842915
2023-05-19 04:02, success, 0.856225
2023-05-19 04:20, success, 0.771414
2023-05-19 04:31, success, 0.726573
2023-05-19 04:46, success, 0.802801
2023-05-19 05:02, success, 0.719806
2023-05-19 05:19, success, 0.793544
2023-05-19 05:31, success, 0.851408
2023-05-19 05:46, success, 0.777299
2023-05-19 06:02, success, 0.775845
2023-05-19 06:21, success, 0.849851
2023-05-19 06:31, success, 0.748662
2023-05-19 06:46, success, 0.762597
2023-05-19 07:02, success, 0.974303
2023-05-19 07:18, success, 0.828848
2023-05-19 07:31, success, 0.859723
2023-05-19 07:46, success, 0.854969
2023-05-19 08:02, success, 0.832889
2023-05-19 08:20, success, 0.838288
2023-05-19 08:31, success, 0.728075
2023-05-19 08:46, success, 0.850448
2023-05-19 09:02, success, 0.851415
2023-05-19 09:18, success, 0.760236
2023-05-19 09:31, success, 0.904982
2023-05-19 09:46, success, 0.825257
2023-05-19 10:02, success, 0.755423
2023-05-19 10:20, success, 0.806033
2023-05-19 10:31, success, 0.767106
